dataset,run,fun_row,fasta,objective_1,objective_2,normalized_f1,normalized_f2,combined_nondominated
classA_003_19,seed_042,76,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_042\MSASol76.fasta,97680.0,0.7808971314880443,0.918822163452235,0.9732439718158635,0
classA_003_19,seed_042,77,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_042\MSASol77.fasta,95254.0,0.7861323905041018,0.8797007030897246,0.9832590154976708,1
classA_003_19,seed_042,78,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_042\MSASol78.fasta,97469.0,0.7823213331326998,0.9154195962071857,0.9759684677078868,1
classA_003_19,seed_042,79,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_042\MSASol79.fasta,101857.0,0.7654424372262103,0.9861800941753209,0.9436791618138163,0
classA_003_19,seed_042,80,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_042\MSASol80.fasta,102246.0,0.7608962852634439,0.9924530735986583,0.9349823790277896,0
classA_003_19,seed_042,81,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_042\MSASol81.fasta,101706.0,0.7667334396609133,0.9837450815971103,0.9461488477906158,0
classA_003_19,seed_042,82,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_042\MSASol82.fasta,101451.0,0.7682879750399151,0.9796329742630459,0.9491226719467588,0
classA_003_19,seed_042,83,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_042\MSASol83.fasta,97027.0,0.7847884003452191,0.9082919434948075,0.9806879640735017,1
classA_003_19,seed_042,84,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_042\MSASol84.fasta,96899.0,0.7848525748349529,0.9062278268722183,0.980810729788812,1
classA_003_19,seed_042,85,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_042\MSASol85.fasta,100497.0,0.7746640116160006,0.9642488550603109,0.9613200216156939,0
classA_003_19,seed_042,86,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_042\MSASol86.fasta,100978.0,0.7726657504273539,0.9720054183061343,0.9574973505633972,0
classA_003_19,seed_042,87,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_042\MSASol87.fasta,95378.0,0.7852331077442151,0.8817003160678578,0.9815386887488056,1
classA_003_19,seed_042,88,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_042\MSASol88.fasta,97512.0,0.7820268575149252,0.9161130103850867,0.9754051362344689,1
classA_003_19,seed_042,89,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_042\MSASol89.fasta,101125.0,0.7718939289382816,0.9743759272398891,0.9560208570596551,0
classA_003_19,seed_042,90,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_042\MSASol90.fasta,101336.0,0.770496326735688,0.9777784944849384,0.9533472458656659,0
classA_003_19,seed_042,91,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_042\MSASol91.fasta,102134.0,0.7627874195565196,0.9906469715538928,0.9386001164683299,0
classA_003_19,seed_042,92,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_042\MSASol92.fasta,99623.0,0.7777885468870271,0.9501548087466942,0.9672972535212594,1
classA_003_19,seed_042,93,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_042\MSASol93.fasta,99704.0,0.7771936778904428,0.9514610075469264,0.9661592699052679,0
classA_003_19,seed_042,94,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_042\MSASol94.fasta,101700.0,0.7667750311947755,0.9836483261304264,0.9462284123407452,0
classA_003_19,seed_042,95,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_042\MSASol95.fasta,99797.0,0.7769560143634789,0.9529607172805263,0.9657046198876059,0
classA_003_19,seed_042,96,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_042\MSASol96.fasta,101037.0,0.7725029450090712,0.972956847061859,0.957185904010183,0
classA_003_19,seed_042,97,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_042\MSASol97.fasta,102134.0,0.7627874195565196,0.9906469715538928,0.9386001164683299,0
classA_003_19,seed_042,98,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_042\MSASol98.fasta,102314.0,0.7601881127452147,0.9935496355544088,0.9336276459224041,0
classA_003_19,seed_042,99,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_042\MSASol99.fasta,101354.0,0.7702919997250912,0.97806876088499,0.9529563685604124,0
classA_003_19,seed_084,0,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_084\MSASol0.fasta,102482.0,0.7571390652457975,0.9962587886215571,0.927794822025648,0
classA_003_19,seed_084,1,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_084\MSASol1.fasta,98186.0,0.7803635897336735,0.9269818744759079,0.9722233071343831,1
classA_003_19,seed_084,2,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_084\MSASol2.fasta,102482.0,0.7571390652457975,0.9962587886215571,0.927794822025648,0
classA_003_19,seed_084,3,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_084\MSASol3.fasta,98186.0,0.7803635897336735,0.9269818744759079,0.9722233071343831,1
classA_003_19,seed_084,4,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_084\MSASol4.fasta,99036.0,0.7774829280990989,0.9406888989227892,0.9667126051778452,0
classA_003_19,seed_084,5,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_084\MSASol5.fasta,100262.0,0.7773274252268121,0.960459265948526,0.9664151283856134,1
classA_003_19,seed_084,6,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_084\MSASol6.fasta,102466.0,0.7618198496717207,0.9960007740437334,0.9367491565384122,0
classA_003_19,seed_084,7,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_084\MSASol7.fasta,98317.0,0.77990757307095,0.929094368831839,0.9713509478522923,1
classA_003_19,seed_084,8,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_084\MSASol8.fasta,102213.0,0.7635337012652738,0.991920918531897,0.9400277524055742,0
classA_003_19,seed_084,9,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_084\MSASol9.fasta,98688.0,0.7788618421269105,0.9350770818551248,0.969350465917807,1
classA_003_19,seed_084,10,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_084\MSASol10.fasta,100405.0,0.7769207428702593,0.962765271237825,0.9656371455669974,0
classA_003_19,seed_084,11,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_084\MSASol11.fasta,98743.0,0.7781645578888416,0.9359640069663936,0.9680165620781926,0
classA_003_19,seed_084,12,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_084\MSASol12.fasta,100455.0,0.7760659076197104,0.9635715667935238,0.9640018468456283,0
classA_003_19,seed_084,13,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_084\MSASol13.fasta,102206.0,0.7651963741672065,0.9918080371540992,0.9432084435022975,0
classA_003_19,seed_084,14,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_084\MSASol14.fasta,100779.0,0.7755225836859404,0.9687963619944527,0.9629624688676929,0
classA_003_19,seed_084,15,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_084\MSASol15.fasta,100808.0,0.7744850983429877,0.969264013416758,0.9609777607573518,0
classA_003_19,seed_084,16,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_084\MSASol16.fasta,98580.0,0.7792615800920087,0.9333354834548152,0.9701151641246115,1
classA_003_19,seed_084,17,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_084\MSASol17.fasta,101792.0,0.7699742024956726,0.9851319099529123,0.9523484228742826,0
classA_003_19,seed_084,18,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_084\MSASol18.fasta,101163.0,0.7736943138756994,0.9749887118622202,0.9594649911009707,0
classA_003_19,seed_084,19,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_084\MSASol19.fasta,98935.0,0.7779011383985115,0.9390601819002774,0.9675126409361433,0
classA_003_19,seed_084,20,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_084\MSASol20.fasta,101321.0,0.772953082012565,0.9775366058182288,0.9580470155118221,0
classA_003_19,seed_084,21,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_084\MSASol21.fasta,101750.0,0.7699886741703019,0.9844546216861253,0.9523761071690074,0
classA_003_19,seed_084,22,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_084\MSASol22.fasta,101678.0,0.7707983148717836,0.9832935560859188,0.9539249487768511,0
classA_003_19,seed_084,23,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_084\MSASol23.fasta,101344.0,0.7721907121566415,0.9779075017738502,0.9565886029699884,0
classA_003_19,seed_084,24,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_084\MSASol24.fasta,101796.0,0.7690256894617541,0.9851964135973682,0.9505339186752886,0
classA_003_19,seed_084,25,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_084\MSASol25.fasta,100617.0,0.775966983533315,0.9661839643939882,0.9638126051971454,0
classA_003_19,seed_084,26,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_084\MSASol26.fasta,102333.0,0.7631618914609676,0.9938560278655744,0.9393164807340048,0
classA_003_19,seed_084,27,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_084\MSASol27.fasta,98580.0,0.7792615800920087,0.9333354834548152,0.9701151641246115,1
classA_003_19,seed_084,28,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_084\MSASol28.fasta,102352.0,0.7626420410575633,0.99416242017674,0.9383220075890982,0
classA_003_19,seed_084,29,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_084\MSASol29.fasta,100346.0,0.7772453656976271,0.9618138424821002,0.9662581486131179,0
classA_003_19,seed_084,30,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_084\MSASol30.fasta,101617.0,0.7708817049459455,0.9823098755079662,0.9540844738801553,0
classA_003_19,seed_084,31,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_084\MSASol31.fasta,101023.0,0.7737486622526134,0.9727310843062633,0.9595689594752497,0
classA_003_19,seed_084,32,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_084\MSASol32.fasta,102197.0,0.7656560254160081,0.9916629039540734,0.9440877557428238,0
classA_003_19,seed_084,33,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_084\MSASol33.fasta,100737.0,0.7755882958214372,0.9681190737276656,0.963088176097346,0
classA_003_19,seed_084,34,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_084\MSASol34.fasta,101904.0,0.7685442681186149,0.9869380119976778,0.9496129602726373,0
classA_003_19,seed_084,35,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_084\MSASol35.fasta,102064.0,0.7670647718646868,0.9895181577759143,0.946782685865065,0
classA_003_19,seed_084,36,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_084\MSASol36.fasta,101962.0,0.7675545640444628,0.9878733148422886,0.9477196576673041,0
classA_003_19,seed_084,37,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_084\MSASol37.fasta,100966.0,0.7737651843288658,0.9718119073727666,0.95960056618561,0
classA_003_19,seed_084,38,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_084\MSASol38.fasta,101933.0,0.7680960198284392,0.9874056634199833,0.9487554618771167,0
classA_003_19,seed_084,39,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_084\MSASol39.fasta,102095.0,0.7661458175957839,0.9900180610204476,0.9450247275450626,0
classA_003_19,seed_084,40,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_084\MSASol40.fasta,101172.0,0.7734400116281408,0.975133845062246,0.9589785112324732,0
classA_003_19,seed_084,41,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_084\MSASol41.fasta,98264.0,0.7799994885793765,0.9282396955427982,0.9715267821002451,1
classA_003_19,seed_084,42,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_084\MSASol42.fasta,102083.0,0.7664801377921191,0.9898245500870799,0.9456642816453923,0
classA_003_19,seed_084,43,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_084\MSASol43.fasta,99013.0,0.7775370372442145,0.9403180029671676,0.9668161159020053,0
classA_003_19,seed_084,44,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_084\MSASol44.fasta,100708.0,0.7759051571745516,0.9676514223053603,0.9636943314533243,0
classA_003_19,seed_084,45,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_084\MSASol45.fasta,101492.0,0.7713786794085892,0.980294136618719,0.9550351853801694,0
classA_003_19,seed_084,46,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_084\MSASol46.fasta,101451.0,0.7716166787620126,0.9796329742630459,0.9554904778334112,0
classA_003_19,seed_084,47,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_084\MSASol47.fasta,101798.0,0.7686249491732832,0.9852286654195962,0.9497673030251772,0
classA_003_19,seed_084,48,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_084\MSASol48.fasta,98979.0,0.7778091739756536,0.9397697219892924,0.967336713114947,0
classA_003_19,seed_084,49,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_084\MSASol49.fasta,101910.0,0.7682015770856431,0.9870347674643617,0.9489573927727201,0
classA_003_19,seed_084,50,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_084\MSASol50.fasta,102429.0,0.7622228591519102,0.9954041153325163,0.937520113149327,1
classA_003_19,seed_084,51,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_084\MSASol51.fasta,102442.0,0.7619511285476499,0.995613752176998,0.9370002928571497,0
classA_003_19,seed_084,52,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_084\MSASol52.fasta,101441.0,0.7717265548779538,0.9794717151519061,0.9557006707001565,0
classA_003_19,seed_084,53,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_084\MSASol53.fasta,101435.0,0.7721270420422807,0.9793749596852223,0.9564668021241098,0
classA_003_19,seed_084,54,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_084\MSASol54.fasta,100886.0,0.7741229280614602,0.9705218344836484,0.9602849294803079,0
classA_003_19,seed_084,55,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_084\MSASol55.fasta,98743.0,0.7781645578888416,0.9359640069663936,0.9680165620781926,0
classA_003_19,seed_084,56,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_084\MSASol56.fasta,101558.0,0.7711709933905857,0.9813584467522415,0.9546378822981202,0
classA_003_19,seed_084,57,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_084\MSASol57.fasta,100682.0,0.7759244023310589,0.9672321486163968,0.9637311474126671,0
classA_003_19,seed_084,58,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_084\MSASol58.fasta,98610.0,0.7792259432812074,0.9338192607882345,0.970046990951945,1
classA_003_19,seed_084,59,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_084\MSASol59.fasta,100808.0,0.7744850983429877,0.969264013416758,0.9609777607573518,0
classA_003_19,seed_084,60,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_084\MSASol60.fasta,102272.0,0.7632450871468133,0.9928723472876217,0.939475633972713,0
classA_003_19,seed_084,61,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_084\MSASol61.fasta,98264.0,0.7799994885793765,0.9282396955427982,0.9715267821002451,1
classA_003_19,seed_084,62,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_084\MSASol62.fasta,100262.0,0.7773274252268121,0.960459265948526,0.9664151283856134,1
classA_003_19,seed_084,63,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_084\MSASol63.fasta,101217.0,0.7733334500962175,0.975859511062375,0.958774659160639,0
classA_003_19,seed_084,64,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_084\MSASol64.fasta,102206.0,0.7651963741672065,0.9918080371540992,0.9432084435022975,0
classA_003_19,seed_084,65,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_084\MSASol65.fasta,101253.0,0.7730713161027858,0.9764400438624782,0.9582731971724828,0
classA_003_19,seed_084,66,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_084\MSASol66.fasta,101295.0,0.772974404360138,0.9771173321292653,0.9580878051349693,0
classA_003_19,seed_084,67,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_084\MSASol67.fasta,98610.0,0.7792259432812074,0.9338192607882345,0.970046990951945,1
classA_003_19,seed_084,68,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_084\MSASol68.fasta,100617.0,0.775966983533315,0.9661839643939882,0.9638126051971454,0
classA_003_19,seed_084,69,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_084\MSASol69.fasta,100887.0,0.7739691926324114,0.9705379603947623,0.9599908338046893,0
classA_003_19,seed_084,70,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_084\MSASol70.fasta,102083.0,0.7664801377921191,0.9898245500870799,0.9456642816453923,0
classA_003_19,seed_084,71,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_084\MSASol71.fasta,101986.0,0.7674229784420376,0.988260336709024,0.9474679345811792,0
classA_003_19,seed_084,72,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_084\MSASol72.fasta,102119.0,0.7660142319933587,0.9904050828871831,0.9447730044589377,0
classA_003_19,seed_084,73,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_084\MSASol73.fasta,102040.0,0.767196357467112,0.9891311359091789,0.94703440895119,0
classA_003_19,seed_084,74,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_084\MSASol74.fasta,102173.0,0.7657876110184333,0.991275882087338,0.9443394788289488,0
classA_003_19,seed_084,75,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_084\MSASol75.fasta,101796.0,0.7690256894617541,0.9851964135973682,0.9505339186752886,0
classA_003_19,seed_084,76,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_084\MSASol76.fasta,102405.0,0.7623541380279895,0.9950170934657808,0.9377712494683514,0
classA_003_19,seed_084,77,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_084\MSASol77.fasta,102405.0,0.7623541380279895,0.9950170934657808,0.9377712494683514,0
classA_003_19,seed_084,78,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_084\MSASol78.fasta,101636.0,0.7708127865464129,0.9826162678191318,0.953952633071576,0
classA_003_19,seed_084,79,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_084\MSASol79.fasta,102291.0,0.7631763294020898,0.9931787395987873,0.9393441004965745,0
classA_003_19,seed_084,80,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_084\MSASol80.fasta,101678.0,0.7707983148717836,0.9832935560859188,0.9539249487768511,0
classA_003_19,seed_084,81,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_084\MSASol81.fasta,101750.0,0.7699886741703019,0.9844546216861253,0.9523761071690074,0
classA_003_19,seed_084,82,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_084\MSASol82.fasta,101386.0,0.7721761939201736,0.9785847900406373,0.9565608296025269,0
classA_003_19,seed_084,83,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_084\MSASol83.fasta,101508.0,0.7712106357184395,0.9805521511965426,0.9547137180196933,0
classA_003_19,seed_084,84,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_084\MSASol84.fasta,100327.0,0.7772848440245561,0.9615074501709346,0.9663336706011353,0
classA_003_19,seed_084,85,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_084\MSASol85.fasta,102352.0,0.7626420410575633,0.99416242017674,0.9383220075890982,0
classA_003_19,seed_084,86,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_084\MSASol86.fasta,101833.0,0.768619329071923,0.9857930723085855,0.9497565517785921,0
classA_003_19,seed_084,87,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_084\MSASol87.fasta,98935.0,0.7779011383985115,0.9390601819002774,0.9675126409361433,0
classA_003_19,seed_084,88,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_084\MSASol88.fasta,100455.0,0.7760659076197104,0.9635715667935238,0.9640018468456283,0
classA_003_19,seed_084,89,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_084\MSASol89.fasta,100919.0,0.7738550741719472,0.9710539895504096,0.959772525338395,0
classA_003_19,seed_084,90,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_084\MSASol90.fasta,100886.0,0.7741229280614602,0.9705218344836484,0.9602849294803079,0
classA_003_19,seed_084,91,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_084\MSASol91.fasta,101023.0,0.7737486622526134,0.9727310843062633,0.9595689594752497,0
classA_003_19,seed_084,92,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_084\MSASol92.fasta,101558.0,0.7711709933905857,0.9813584467522415,0.9546378822981202,0
classA_003_19,seed_084,93,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_084\MSASol93.fasta,102040.0,0.767196357467112,0.9891311359091789,0.94703440895119,0
classA_003_19,seed_084,94,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_084\MSASol94.fasta,101986.0,0.7674229784420376,0.988260336709024,0.9474679345811792,0
classA_003_19,seed_084,95,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_084\MSASol95.fasta,102173.0,0.7657876110184333,0.991275882087338,0.9443394788289488,0
classA_003_19,seed_084,96,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_084\MSASol96.fasta,102119.0,0.7660142319933587,0.9904050828871831,0.9447730044589377,0
classA_003_19,seed_084,97,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_084\MSASol97.fasta,98958.0,0.7778450983806265,0.9394310778558989,0.9674054364548893,0
classA_003_19,seed_084,98,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_084\MSASol98.fasta,102237.0,0.7634024223891945,0.9923079403986326,0.9397766160865499,0
classA_003_19,seed_084,99,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_084\MSASol99.fasta,101409.0,0.7721483303979558,0.9789556859962588,0.9565075267208005,0
classA_003_19,seed_126,0,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_126\MSASol0.fasta,102380.0,0.7594388578067541,0.9946139456879314,0.9321943222006023,0
classA_003_19,seed_126,1,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_126\MSASol1.fasta,94291.0,0.7780424189922582,0.8641714506869638,0.9677829105280442,0
classA_003_19,seed_126,2,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_126\MSASol2.fasta,94291.0,0.7780424189922582,0.8641714506869638,0.9677829105280442,0
classA_003_19,seed_126,3,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_126\MSASol3.fasta,102380.0,0.7594388578067541,0.9946139456879314,0.9321943222006023,0
classA_003_19,seed_126,4,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_126\MSASol4.fasta,96895.0,0.7776324353680601,0.9061633232277624,0.9669986123887209,0
classA_003_19,seed_126,5,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_126\MSASol5.fasta,98523.0,0.774995877581333,0.9324163065213185,0.9619548807753104,0
classA_003_19,seed_126,6,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_126\MSASol6.fasta,100992.0,0.7749041687974968,0.97223118106173,0.9617794419912296,0
classA_003_19,seed_126,7,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_126\MSASol7.fasta,102215.0,0.7676999213584517,0.991953170354125,0.9479977260197207,0
classA_003_19,seed_126,8,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_126\MSASol8.fasta,102228.0,0.7657929247958273,0.9921628071986067,0.9443496440781853,0
classA_003_19,seed_126,9,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_126\MSASol9.fasta,98197.0,0.7752792890166379,0.9271592594981617,0.9624970464820684,0
classA_003_19,seed_126,10,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_126\MSASol10.fasta,102304.0,0.7636355979718633,0.993388376443269,0.9402226806726183,0
classA_003_19,seed_126,11,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_126\MSASol11.fasta,102315.0,0.7619570259311317,0.9935657614655228,0.9370115745440724,0
classA_003_19,seed_126,12,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_126\MSASol12.fasta,102259.0,0.7650103576821015,0.99266271044314,0.9428525942084709,0
classA_003_19,seed_126,13,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_126\MSASol13.fasta,102285.0,0.7638620595548351,0.9930819841321035,0.9406559013860075,0
